-0.5151521102894705,-0.5147364971675658,-0.1819402874701722,1
0.9035698649061435,-0.4641489698624164,0.28680355083704534,0.0
-0.82085742512787,-0.06067880174635165,-0.9880350631548673,0.0
0.7310649452274774,-0.22754148468127844,-0.46579557702945185,1
0.3557974303335104,-0.3857486444502636,-0.789139009993841,1
0.25122423636653746,-0.21592557018801406,-0.5676475002796355,1
-0.8976642915875915,0.7511962828020681,-0.8790450665426369,0.0
-0.330607962731705,0.6164024518807071,-0.2942174026552207,1
-0.9452575636398397,-0.3196547286694874,-0.3266431880953047,0.0
0.039741348474859106,0.7565950153344417,0.6055410095094919,1
-0.6288016736802893,0.3036031280744874,0.8929839319310454,0.0
0.2996654376562994,-0.6860665501054082,0.618483181658782,1
0.03578238443202275,-0.6937628014577308,-0.21303853276488016,1
0.9815882844071734,0.23838251933839183,0.32133870745537807,0.0
-0.9732046950464118,0.5952215004263978,-0.7460946340416827,0.0
-0.23745452849887716,-0.7337076361057124,-0.5708775053741868,1
-0.0896179405721057,-0.5420131320962793,-0.13135841513659097,1
0.3131064085246017,-0.10884228721114708,-0.4483700634172151,1
0.3631197683383468,-0.7816280571290477,0.6565732744574674,0.0
0.9325063074198633,-0.10683593591633833,-0.5067099336300042,0.0
-0.7839731685416816,0.6451201154640677,-0.3315505103756118,0.0
-0.11077344738108308,-0.8146161822866205,-0.7286112619307004,0.0
-0.7672421741296866,-0.44440315541120734,-0.5174848227809175,0.0
-0.6430029616891426,0.4024234894430915,-0.4227257704320204,1
0.4496829305589952,0.838503637571503,0.6817472166409103,0.0
-0.5875840734579993,0.6222742590630318,-0.02099467514830322,1
0.8640009841934898,-0.5885402329026115,-0.8913081227529347,0.0
-0.3484252324541476,-0.9499742159877947,0.07168995577622017,0.0
0.7266033842931724,0.6723523141115771,-0.7778262645325502,0.0
-0.7272858315774016,0.33493965931603376,0.8127213787541122,0.0
-0.7654900414441375,0.6150780996713779,-0.2306232950507333,0.0
0.6208030166210313,0.43532123266487466,-0.48646893815434644,1
-0.8285906464963521,-0.0011246324293550103,0.24736621685991145,1
-0.5098441665796207,0.818119820291172,-0.38955279600138737,0.0
0.8854374485072766,-0.9946269363996675,0.3886629032206551,0.0
0.9294454930150576,0.11335371727176102,-0.5076901719754108,0.0
-0.16817999018288243,-0.30574474237660954,0.7909140974475827,1
0.2542519782791507,-0.9212534485417707,0.6727449237617597,0.0
0.5112192379281119,-0.02358186526904571,0.5900511681486132,1
0.9063961518738645,0.5005384409639674,-0.9923352772464727,0.0
0.37644552133441944,-0.2144169036551774,-0.8580606573982954,1
-0.46036644337086363,-0.6009784704653178,-0.10985730147206108,1
-0.37770523555342217,-0.670239492369653,-0.6351442102838317,0.7804664174937415
-0.20953267522190477,-0.49726711198487017,-0.8174627325270867,1
0.7180149593782926,0.7267115724231087,-0.40684582454900153,0.0
-0.7042092931506168,0.7163585178426114,-0.45944400470287816,0.0
0.0817750106953622,0.21045250367581148,-0.24079117034939512,1
-0.4207011462439938,0.258836274898835,0.42528166122367617,1
0.7346640822204701,0.43121697179045115,-0.26377654018787877,1
-0.4404111606211998,0.41203189950430497,-0.8393774412784505,0.0
-0.1827408911739623,0.7428141722796079,0.9041691295379327,0.0
-0.557696539130228,-0.671838329775919,0.7910515987227925,0.0
-0.48838758881118616,-0.08573915001758936,-0.9173400041176449,0.0
-0.7277721120020307,-0.21727603485333802,0.9684877624032263,0.0
0.08298145509436627,0.8638389325186285,0.8791108695150852,0.0
0.8120984321933277,-0.8783173946946319,-0.17857648107462853,0.0
0.21320324389526257,-0.2980605487520799,0.04875920450640592,1
0.4274015783278159,-0.18817644000939837,-0.1117071472820973,1
-0.45337265804711646,-0.1244309218168691,0.24969431733476266,1
0.5695570366172046,-0.579466845996931,0.23858254812483082,1
0.8189891823002903,0.887589386806792,-0.6795789051238172,0.0
0.5891924283807944,-0.2688857310345397,0.6015946655587944,1
-0.43955036278677084,0.5469024655232647,0.7901457664432668,0.0
-0.20640243854893003,-0.3292902774060691,-0.9135179281576585,0.9999994965426142
-0.5669994776738869,0.2666235440815895,0.1846142111645671,1
0.926229097920103,0.3166533434065074,-0.8018347804125557,0.0
-0.6977228693152664,-0.05573623304971154,-0.09221180997310319,1
-0.5105059017801983,0.39208656643966944,-0.3259043997382849,1
0.8771022367524367,-0.7122168183499036,0.041238673014479255,0.0
-0.4032631936053458,0.4396737493763464,0.5579173348445715,1
0.3402515550899624,0.8792950125324349,0.9370657838059006,0.0
0.9173083779214118,0.41060080562923484,-0.518027535430212,0.0
-0.23473270918452405,0.5402895359310039,-0.507921315605925,1
-0.8639227284619245,0.9081787644679301,-0.663905886384681,0.0
-0.38381466910252104,0.9069827855011435,0.9648605626698635,0.0
-0.1684573908469985,0.8701516204903145,-0.5473232465021141,0.0
-0.4508168234702118,0.14573909644567873,0.07641772302196259,1
0.8534496013379714,-0.7200941164958596,-0.5118348767704786,0.0
0.4983644250075864,0.06698040769840119,0.10842614581956245,1
-0.93833642697379,-0.4355942643719305,0.07153976003609841,0.0
-0.810378949255322,-0.24619296585057204,-0.006465308623578525,1
0.9078612080750851,0.5302613624671954,0.021850461019026768,0.0
0.44207151781183696,0.3642804746304721,0.31701793803098244,1
-0.1629942496810487,-0.6772323849483162,-0.6610611375521436,1
0.9678774024677411,-0.1484475945046777,-0.4637577421743674,0.0
-0.955728207361299,0.035474411408219386,-0.6662568733625546,0.0
0.5284911311839194,0.48914197942629334,-0.420003133070981,1
0.8921953378766491,-0.06073501850028329,0.7591319080702198,0.0
-0.1637263025666157,0.13871078467793596,0.14715342539170917,1
0.050067592631278024,0.042047016606369225,0.7053037107076284,1.0
-0.18115164269101103,-0.9738999067629073,0.9481113060122953,0.0
-0.05252852925034268,-0.5604041649311302,-0.9806304387290756,0.0
0.026327550723061255,-0.1313311006342578,-0.6754796969742813,1
0.09935532456158624,0.8225278704692659,-0.06444042901691027,1
-0.10315679828067714,0.9315386907296154,-0.6801759375942392,0.0
0.22330079282250026,-0.9357759413622959,-0.16643301338831995,1
0.1095175268620242,0.04843032688844573,-0.8013939447975977,1
0.9592034486370765,-0.05289721264873415,0.4591442235177726,0.0
0.5067273798424504,-0.41841990616661284,-0.8762032637873511,0.0
-0.2331001214016054,0.26501372343582685,-0.7890547953119835,1
0.230084341844896,0.45185050374201385,-0.9296427085388387,0.0
0.5033053313478347,-0.8577119582374777,0.5769462621535898,0.0
0.31238429439497206,-0.8403183436001699,0.6304341305180802,0.0
0.8404559839433859,0.6890047687924571,-0.7764008384820953,0.0
-0.742717732011926,-0.04598641119579694,-0.7588178659336584,0.0
0.01012250398624015,0.19551337011109615,0.02505389074876685,1
-0.7147577172431039,-0.043514902030161284,0.9034145959905403,0.0
0.6954686982800317,0.21945394038685484,0.8612568844843799,0.0
0.8500026309833714,0.5743382435140075,-0.9939042892140307,0.0
0.16069525525968242,-0.3538316300159007,0.9439366836849393,0.0
0.9161890464990482,-0.30991292840553397,0.591281584099871,0.0
0.39217334811167326,0.37363470344740624,-0.851799088698596,0.0
-0.2932194169541631,0.6739637001697597,-0.049200612397503396,1
0.9157795612314635,-0.019280366668275373,-0.42830869433659147,0.0
0.9343397882833363,-0.13686159353075922,0.9714076322089439,0.0
-0.6894756190860944,-0.5343128720371225,-0.9003237668688854,0.0
0.28709027942113885,-0.30993495909185964,-0.9921909697813146,0.0
-0.2261785047515662,-0.6541845276113942,0.2863243678503947,1
-0.9034108486844682,-0.38665558967663116,0.6974270496039289,0.0
-0.8032079152387958,-0.12150981513975023,0.6739307859379143,0.0
-0.45249483631320186,0.1740305463717663,-0.20256276602727707,1
-0.16332135659673175,0.027797060427970366,-0.6342830773960548,1
0.1539547920379284,-0.9879684996583242,-0.7307616801488239,0.0
-0.4700205947774697,-0.09966706049493856,0.3935148131345062,1
-0.0008786814891462713,-0.7509845290593562,-0.729135399699204,0.0
-0.3291078120365093,0.6002023564371565,-0.30449025744335745,1
-0.13761327151912084,-0.9329106184139991,-0.8029400731152228,0.0
-0.07160535539248569,0.6992478009599895,-0.974065571013539,0.0
-0.36488025326155604,0.7573471766028562,0.7620746401477426,0.0
-0.5196379182156656,0.41340422074652683,-0.4285055304143658,1
-0.6937440837948963,0.06086443301952327,0.5181654569192996,1
0.4382877062960139,0.08790187318239806,0.1307838597266272,1
0.9614944999778835,0.5498282536230353,-0.039379089166193704,0.0
0.5922769532633777,0.09941273349906055,-0.9108943556549904,0.0
0.23110057599533496,-0.2788595609898622,-0.8200713870471242,1
0.14336134337617545,-0.34252720734324327,0.7521050821884118,1
-0.8544705961003188,-0.3441060619687697,-0.6440719944497022,0.0
-0.3705669695705055,0.6303857674054051,-0.26960925989951645,1
-0.4842818730833175,0.043994526289237945,-0.43899180833715645,1
-0.737567583617295,0.18378370099346542,-0.8114597590295329,0.0
0.05922264530825616,-0.1411663269660277,0.880770802802732,1
0.5856114654681001,0.9917522783428198,-0.2908211578079294,0.0
0.642518255537737,-0.1910879437990156,0.9782382076455641,0.0
-0.3503189696177358,-0.017589661094320808,0.32292924124173583,1
0.42879245547035827,-0.39567651668828985,0.7197216501631732,1
-0.6423342326529333,0.8929465388641967,-0.36011825059382374,0.0
-0.5041418303631325,-0.5375489242530727,-0.30916808412374885,1
0.2538100434559335,-0.7853559850468902,-0.1553502373649972,1
-0.8281151961439451,0.22432101072178112,0.2089160739335857,1
0.9833004524388279,0.592342994287299,-0.8888080548325944,0.0
0.6845791648526259,-0.28740050502185677,-0.7338416035688001,0.0
0.9178127349173456,0.5524230124492137,-0.09972376086853829,0.0
-0.06623447405801619,-0.8763106953186535,-0.2904412335777288,1
0.3048683873448089,-0.09648017435161504,0.5057963077958397,1
0.6807958061410949,-0.04420724982164337,0.5533933997383408,1
0.6805479662183035,-0.36928859493653976,-0.8156930765163586,0.0
0.42461297152934796,0.8666936883767874,0.9233507604007504,0.0
-0.6373723215644311,0.871736949779044,0.7535172542393404,0.0
0.8826459168180049,-0.3614123010386947,0.3268927187190648,0.0
0.5051379276070841,0.4992327531632904,-0.4808983018789763,1
-0.2391169893021522,-0.9825105073478535,0.2027914710806048,0.0
-0.6641335130419377,0.7975692573290368,0.9201295138469711,0.0
-0.6629212703661643,-0.9717378648931931,0.42637294353150723,0.0
-0.23283808824198848,-0.479636609197553,-0.624904945394363,1
-0.30873774683428734,0.45114499898231053,0.6846590688932529,1
-0.8096276564686744,-0.2789294904139902,-0.5529819330578136,0.0
-0.22948926638757638,-0.43816255847529073,0.04021603590944112,1
-0.6928572614600712,0.14702922248824712,0.7945669929842786,0.0
0.4769890247889742,-0.5843626626752765,-0.5485866959228212,1
-0.8796079591685817,-0.14222921642216535,-0.4067536152157587,1
-0.8257655927052557,0.8530655706631983,0.635449018819871,0.0
-0.4255961523262909,-0.811330515947851,-0.3805099633599832,0.9999880624667057
0.8225042129108463,-0.7249210453259674,0.8750182408629991,0.0
-0.7188758479207223,0.4402740835744964,0.5225012275017266,0.9999824776840693
-0.3287011188526514,0.36485098390338877,0.9178724654753886,0.0
-0.17944695153099433,0.291408641159176,0.1356724121609697,1
0.7799145107795112,-0.9734489591061756,-0.534968772802056,0.0
0.6531984775182901,-0.4698267935009207,-0.36936422694622195,1
-0.43511196851652045,0.22326868087263907,0.8038524465565237,1
-0.9117848061149184,-0.335633681799293,0.9616972234263411,0.0
-0.8118394876425012,-0.5308973364375631,0.7619915929017859,0.0
-0.5893525682157532,-0.8791095185483775,-0.5260962775912462,0.0
-0.9092647294478866,-0.3603899873644074,0.4370715214076405,0.0
0.7185762568585848,0.33209142494106947,0.6138986169779256,0.2821689532583882
0.6562091617721041,0.4717007787023607,0.11103085488724262,1
0.6031878849417557,-0.49342234924733874,0.42515583514075284,1
0.5935464667824294,0.3595485165239666,0.5900711371347344,1
-0.5958896378127083,-0.3581138323329601,-0.07551711737029454,1
0.7812694422512617,-0.8628822558413696,-0.6705672866318342,0.0
-0.15540746453927656,-0.7158676493833641,-0.20091886920217217,1
-0.5285859622233064,-0.5401015494820273,-0.9887614187802582,0.0
-0.5860007595385444,0.18700910162305806,0.21809954895387718,1
0.2694821838055089,0.5392956870944369,-0.9008702476748358,0.0
0.13246592247599198,0.5232071199729879,-0.4760661566521205,1
0.3779349430059594,0.6822402208518353,0.48679319163180523,1
-0.6765156119961067,0.48329121572295797,-0.7606844109733638,0.0
0.22612433655775888,-0.6356185119697125,0.9435352206994064,0.0
-0.31478606910530993,-0.21858086343103666,0.4324976644719035,1
0.15389638316080967,-0.7322593318998611,0.8119117436788558,0.0
0.8536946386397638,0.17420236127089417,0.005943192254967644,1
0.046881936916827294,0.1164441574069609,-0.008782382282651935,1
-0.9781554045708731,-0.8740970837318606,-0.8673905407702336,0.0
-0.1628537653898664,0.3312164914187047,0.6963118141491856,1
-0.4798464922521397,-0.07855871075151721,0.2029209514361653,1
-0.4727047828284926,-0.7709547468162494,0.10817034550623117,1
0.34063117863395076,-0.22564943588112063,-0.7569011228412597,1
0.6030196601484293,-0.6376952822505273,-0.5595233436979253,0.0
-0.9883975010356332,-0.28168458764379856,-0.638997799621163,0.0
-0.1104232427061772,0.46203445773817575,0.15530888163522139,1
0.6442052388633325,-0.4105872700036992,0.333040212194717,1
0.21564878047797686,-0.07147023709954536,0.4341271711703859,1
0.6457682022636494,-0.9343096666107189,0.785348734702013,0.0
-0.24711187897018783,-0.6171502080190814,0.3861625102370413,1
0.019843241874342943,-0.17681871868420296,0.4216874583382827,1
0.32863090210853685,0.5836772855616604,0.20911810071825043,1
0.4584999597732685,-0.07104606519629819,0.46368406159582876,1
-0.4361733874035938,0.6238811311495908,-0.11340734586856738,1
-0.025171164494387166,0.5434436435059647,-0.749976383816492,1
0.3855170087300025,-0.8062885368534783,0.4529037584316332,0.27098243937651034
0.7595436867011295,0.6075389307422384,0.27914619902317706,0.0
0.2113047404558429,0.3605118289763457,0.4312244666823203,1
0.8142812617696719,-0.7818691873988243,-0.16970302522907343,0.0
-0.9472735229994753,-0.17736018025866596,-0.3129298894252741,0.0
-0.9662165587543855,-0.3838623039691873,-0.03040030214104006,0.0
0.15523005424259384,0.2492347384691559,0.5362131838556777,1
0.06322925655978617,0.3453761526422833,0.5627458001630731,1
-0.8802186520706778,-0.43518123469365666,-0.6137798385279907,0.0
-0.09708280344139208,0.7555133577321337,-0.5401220797297472,1
-0.21883639147532175,-0.525415531662749,0.35613196242434164,1
0.8909301218856353,-0.49432285637165985,0.2383689229851199,0.0
-0.33378595189207283,0.09968164515882705,-0.5794800569707614,1
-0.8324585527364002,-0.9816659005159616,0.4593350847041645,0.0
-0.019267021386742744,-0.6846249625476487,-0.6452866327209716,1
0.04585465934550148,0.4558766467656329,0.11660969897055706,1
0.2404885082608973,-0.7817407843690806,-0.29414126261316476,1
0.7906120599757868,0.7101372468236239,0.7671756573191507,0.0
0.021087285655976173,0.13638405601347114,0.32747473713930264,1
-0.028514483906164956,-0.47203510407145355,-0.0879703682452132,1
-0.46178295496084343,-0.500451186528712,-0.5463422531880914,1
0.16195134987013626,-0.1790956956397971,0.0620689949466412,1
0.4324744273912612,0.7088899837189314,-0.04676835348663522,1
-0.9602258919321301,-0.441008576428359,0.5693598337080513,0.0
0.5661861004853234,-0.7733615303808876,0.10680594384684838,1
-0.9819674315706562,0.3156034417762804,-0.3983054781685499,0.0
0.5058293379875459,0.6001957198920683,-0.5637652422899457,1
0.3117226559838683,-0.07128703266447167,0.6660286819118045,1
-0.3374297991318731,0.6334937132122048,0.06907523038171337,1
0.0834302744413945,0.5664969035752482,0.7389962809491853,1
-0.6777367985092511,0.9535524427865959,-0.6646777647322623,0.0
0.6408140987155596,0.3699989745451494,0.7772990232973093,0.0
0.47272439847424474,-0.8952810380326168,0.35041230491488984,0.0
-0.33168154317480036,-0.7662670019417072,-0.5470553819874919,0.7152574178492799
0.2067752267378279,0.4302303428971618,-0.24728434275526479,1
-0.15838597280090738,-0.022982657370854143,0.8639063581912713,1
0.8530573528633064,0.3971224585546601,0.35648567974917034,0.007566475002107609
-0.03051730962905852,-0.6466578472063255,0.661891024178667,1
-0.46977213861256983,-0.8047532689060849,0.17821952873252112,1
-0.48829045546254923,-0.03701034978460094,-0.7373062271580626,1
-0.11332666612283482,-0.4725730424525476,0.24032646784600897,1
0.07595121479710165,0.7654042090717242,0.8199297374903326,0.0
-0.18097612025235887,-0.36774825554285295,0.2236117787753803,1
